timestamp,latitude,longitude
1450609140,32.868838,-117.218142
1450609198,32.868778,-117.218051
1450609289,32.868778,-117.218051
1450609318,32.868778,-117.218051
1450609409,32.868778,-117.218051
1450609438,32.868778,-117.218051
1450609498,32.868778,-117.218051
1450609590,32.868778,-117.218051
1450609618,32.868778,-117.218051
1450609678,32.868778,-117.218051
1450609743,32.868838,-117.218142
1450609841,32.868838,-117.218142
1450609862,32.868838,-117.218142
1450609922,32.868838,-117.218142
1450609983,32.868838,-117.218142
1450610043,32.868838,-117.218142
1450610104,32.868838,-117.218142
1450610164,32.868838,-117.218142
1450610225,32.868838,-117.218142
1450610286,32.868838,-117.218142
1450610347,32.868838,-117.218142
1450610415,32.868838,-117.218142
1450610475,32.868838,-117.218142
1450610535,32.868838,-117.218142
1450610582,32.868838,-117.218142
1450610658,32.868838,-117.218142
1450610703,32.868838,-117.218142
1450610779,32.868838,-117.218142
1450610822,32.868838,-117.218142
1450610905,32.868838,-117.218142
1450610942,32.868838,-117.218142
1450611026,32.868838,-117.218142
1450611078,32.868838,-117.218142
1450611122,32.868838,-117.218142
1450611208,32.868838,-117.218142
1450611242,32.868838,-117.218142
1450611329,32.868838,-117.218142
1450611362,32.868838,-117.218142
1450611450,32.868838,-117.218142
1450611482,32.868838,-117.218142
1450611571,32.868838,-117.218142
1450611602,32.868838,-117.218142
1450611692,32.868838,-117.218142
1450611722,32.868778,-117.218051
1450611813,32.868838,-117.218142
1450611842,32.868838,-117.218142
1450611934,32.868838,-117.218142
1450611983,32.868838,-117.218142
1450612022,32.868838,-117.218142
1450612124,32.868838,-117.218142
1450612144,32.868838,-117.218142
1450643406,nan,nan
1450643507,nan,nan
1450643567,nan,nan
1450643627,nan,nan
1450643687,nan,nan
1450643747,nan,nan
1450643807,nan,nan
1450643868,nan,nan
1450643928,nan,nan
1450643988,nan,nan
1450644048,nan,nan
1450644108,nan,nan
1450644168,nan,nan
1450644189,nan,nan
1450644246,nan,nan
1450644325,nan,nan
1450644385,nan,nan
1450644445,nan,nan
1450644505,nan,nan
1450644546,nan,nan
1450644606,nan,nan
1450644666,nan,nan
1450644726,nan,nan
1450644787,nan,nan
1450644847,nan,nan
1450644907,nan,nan
1450644967,nan,nan
1450645028,nan,nan
1450645088,nan,nan
1450645148,nan,nan
1450645208,nan,nan
1450645269,nan,nan
1450645329,nan,nan
1450645389,nan,nan
1450645449,nan,nan
1450645509,nan,nan
1450645569,nan,nan
1450645629,nan,nan
1450645690,nan,nan
1450645750,nan,nan
1450645810,nan,nan
1450645883,nan,nan
1450645969,nan,nan
1450645989,nan,nan
1450646046,nan,nan
1450646106,nan,nan
1450646167,nan,nan
1450646227,nan,nan
1450646287,nan,nan
1450646347,nan,nan
1450646407,nan,nan
1450646467,nan,nan
1450646527,nan,nan
1450646588,nan,nan
1450646649,nan,nan
1450646709,nan,nan
1450646769,nan,nan
1450646830,nan,nan
1450646890,nan,nan
1450646950,nan,nan
1450647010,nan,nan
1450647070,nan,nan
1450647130,nan,nan
1450647191,nan,nan
1450647251,nan,nan
1450647311,nan,nan
1450647371,nan,nan
1450647431,nan,nan
1450647491,nan,nan
1450647552,nan,nan
1450647612,nan,nan
1450647683,nan,nan
1450647770,nan,nan
1450647830,nan,nan
1450647890,nan,nan
1450647950,nan,nan
1450648010,nan,nan
1450648070,nan,nan
1450648100,nan,nan
1450648151,nan,nan
1450648206,nan,nan
1450648266,nan,nan
1450648327,nan,nan
1450648387,nan,nan
1450648447,nan,nan
1450648508,nan,nan
1450648568,nan,nan
1450648628,nan,nan
1450648688,nan,nan
1450648748,nan,nan
1450648806,nan,nan
1450648871,nan,nan
1450648931,nan,nan
1450648992,nan,nan
1450649052,nan,nan
1450649112,nan,nan
1450649172,nan,nan
1450649232,nan,nan
1450649292,nan,nan
1450649352,nan,nan
1450649413,nan,nan
1450649483,nan,nan
1450649554,nan,nan
1450649591,nan,nan
1450649646,nan,nan
1450649706,nan,nan
1450649766,nan,nan
1450649827,nan,nan
1450649887,nan,nan
1450649947,nan,nan
1450650007,nan,nan
1450650067,nan,nan
1450650127,nan,nan
1450650191,nan,nan
1450650265,nan,nan
1450650325,nan,nan
1450650385,nan,nan
1450650445,nan,nan
1450650505,nan,nan
1450650566,nan,nan
1450650626,nan,nan
1450650686,nan,nan
1450650746,nan,nan
1450650806,nan,nan
1450650882,nan,nan
1450650942,nan,nan
1450651007,nan,nan
1450651045,nan,nan
1450651086,nan,nan
1450651146,nan,nan
1450651206,nan,nan
1450651283,nan,nan
1450651344,nan,nan
1450651404,nan,nan
1450651464,nan,nan
1450651524,nan,nan
1450651584,nan,nan
1450651644,nan,nan
1450651704,nan,nan
1450651765,nan,nan
1450651825,nan,nan
1450651885,nan,nan
1450651958,nan,nan
1450652018,nan,nan
1450652078,nan,nan
1450652138,nan,nan
1450652198,nan,nan
1450652258,nan,nan
1450652295,nan,nan
1450652355,nan,nan
1450652415,nan,nan
1450652485,nan,nan
1450652545,nan,nan
1450652607,nan,nan
1450652667,nan,nan
1450652727,nan,nan
1450652787,nan,nan
1450652847,nan,nan
1450652907,nan,nan
1450652968,nan,nan
1450653028,nan,nan
1450653088,nan,nan
1450653127,nan,nan
1450653205,nan,nan
1450653246,nan,nan
1450653307,nan,nan
1450653368,nan,nan
1450653428,nan,nan
1450653494,nan,nan
1450653547,nan,nan
1450653606,nan,nan
1450653677,nan,nan
1450653737,nan,nan
1450653797,nan,nan
1450653858,nan,nan
1450653925,nan,nan
1450653986,nan,nan
1450654046,nan,nan
1450654106,nan,nan
1450654166,nan,nan
1450654227,nan,nan
1450654288,nan,nan
1450654357,nan,nan
1450654424,nan,nan
1450654484,nan,nan
1450654506,nan,nan
1450654566,nan,nan
1450654646,nan,nan
1450654706,nan,nan
1450654766,nan,nan
1450654826,nan,nan
1450654886,nan,nan
1450654947,nan,nan
1450655007,nan,nan
1450655068,nan,nan
1450655128,nan,nan
1450655189,nan,nan
1450655249,nan,nan
1450655309,nan,nan
1450655370,nan,nan
1450655430,nan,nan
1450655490,nan,nan
1450655550,nan,nan
1450655610,nan,nan
1450655671,nan,nan
1450655731,nan,nan
1450655792,nan,nan
1450655853,nan,nan
1450655913,nan,nan
1450655974,nan,nan
1450656034,nan,nan
1450656066,nan,nan
1450656126,nan,nan
1450656187,nan,nan
1450656247,nan,nan
1450656307,nan,nan
1450656368,nan,nan
1450656428,nan,nan
1450656488,nan,nan
1450656548,nan,nan
1450656609,nan,nan
1450656683,nan,nan
1450656744,nan,nan
1450656826,nan,nan
1450656887,nan,nan
1450656913,nan,nan
1450656966,nan,nan
1450657026,nan,nan
1450657094,nan,nan
1450657154,nan,nan
1450657214,nan,nan
1450657275,nan,nan
1450657335,nan,nan
1450657395,nan,nan
1450657458,nan,nan
1450657518,nan,nan
1450657580,nan,nan
1450657642,nan,nan
1450657702,nan,nan
1450657762,nan,nan
1450657824,nan,nan
1450657884,nan,nan
1450657945,nan,nan
1450658005,nan,nan
1450658051,nan,nan
1450658111,nan,nan
1450658181,nan,nan
1450658267,nan,nan
1450658327,nan,nan
1450658388,nan,nan
1450658448,nan,nan
1450658466,nan,nan
1450658543,nan,nan
1450658610,nan,nan
1450658684,nan,nan
1450658706,nan,nan
1450658766,nan,nan
1450658827,nan,nan
1450658887,nan,nan
1450658947,nan,nan
1450659008,nan,nan
1450659068,nan,nan
1450659128,nan,nan
1450659188,nan,nan
1450659248,nan,nan
1450659308,nan,nan
1450659369,nan,nan
1450659429,nan,nan
1450659489,nan,nan
1450659549,nan,nan
1450659609,nan,nan
1450659669,nan,nan
1450659730,nan,nan
1450659795,nan,nan
1450659855,nan,nan
1450659915,nan,nan
1450659975,nan,nan
1450660035,nan,nan
1450660101,nan,nan
1450660161,nan,nan
1450660221,nan,nan
1450660292,nan,nan
1450660326,nan,nan
1450660427,nan,nan
1450660446,nan,nan
1450660506,nan,nan
1450660566,nan,nan
1450660626,nan,nan
1450660686,nan,nan
1450660746,nan,nan
1450660807,nan,nan
1450660867,nan,nan
1450660927,nan,nan
1450660987,nan,nan
1450661047,nan,nan
1450661107,nan,nan
1450661167,nan,nan
1450661226,nan,nan
1450661286,nan,nan
1450661346,nan,nan
1450661410,nan,nan
1450661470,nan,nan
1450661530,nan,nan
1450661591,nan,nan
1450661652,nan,nan
1450661712,nan,nan
1450661772,nan,nan
1450661832,nan,nan
1450661893,nan,nan
1450661953,nan,nan
1450662010,nan,nan
1450662070,nan,nan
1450662130,nan,nan
1450662190,nan,nan
1450662250,nan,nan
1450662311,nan,nan
1450662371,nan,nan
1450662431,nan,nan
1450662491,nan,nan
1450662552,nan,nan
1450662612,nan,nan
1450662666,nan,nan
1450662734,nan,nan
1450662796,nan,nan
1450662856,nan,nan
1450662917,nan,nan
1450662977,nan,nan
1450663037,nan,nan
1450663097,nan,nan
1450663157,nan,nan
1450663207,nan,nan
1450663267,nan,nan
1450663327,nan,nan
1450663393,nan,nan
1450663453,nan,nan
1450663513,nan,nan
1450663573,nan,nan
1450663633,nan,nan
1450663686,nan,nan
1450663752,nan,nan
1450663806,nan,nan
1450663866,nan,nan
1450663944,nan,nan
1450663998,nan,nan
1450664051,nan,nan
1450664113,nan,nan
1450664173,nan,nan
1450664233,nan,nan
1450664293,nan,nan
1450664353,nan,nan
1450664413,nan,nan
1450664474,nan,nan
1450664534,nan,nan
1450664594,nan,nan
1450664654,nan,nan
1450664714,nan,nan
1450664774,nan,nan
1450664834,nan,nan
1450664894,nan,nan
1450664954,nan,nan
1450665014,nan,nan
1450665075,nan,nan
1450665135,nan,nan
1450665195,nan,nan
1450665255,nan,nan
1450665342,nan,nan
1450665402,nan,nan
1450665462,nan,nan
1450665522,nan,nan
1450665554,nan,nan
1450665651,nan,nan
1450665683,nan,nan
1450665726,nan,nan
1450665786,nan,nan
1450665851,nan,nan
1450665911,nan,nan
1450665972,nan,nan
1450666032,nan,nan
1450666092,nan,nan
1450666152,nan,nan
1450666212,nan,nan
1450666274,nan,nan
1450666334,nan,nan
1450666394,nan,nan
1450666447,nan,nan
1450666510,nan,nan
1450666579,nan,nan
1450666639,nan,nan
1450666686,nan,nan
1450666747,nan,nan
1450666824,nan,nan
1450666896,nan,nan
1450666994,nan,nan
1450667047,nan,nan
1450667136,nan,nan
1450667196,nan,nan
1450667257,nan,nan
1450667317,nan,nan
1450667377,nan,nan
1450667438,nan,nan
1450667498,nan,nan
1450667587,nan,nan
1450667652,nan,nan
1450667715,nan,nan
1450667776,nan,nan
1450667836,nan,nan
1450667920,nan,nan
1450667981,nan,nan
1450668042,nan,nan
1450668102,nan,nan
1450668162,nan,nan
1450668220,nan,nan
1450668257,nan,nan
1450668306,nan,nan
1450668402,nan,nan
1450668431,nan,nan
1450668495,nan,nan
1450668582,nan,nan
1450668610,nan,nan
1450668678,nan,nan
1450668735,nan,nan
1450668790,nan,nan
1450668890,nan,nan
1450668950,nan,nan
1450669011,nan,nan
1450669030,nan,nan
1450669075,nan,nan
1450669155,nan,nan
1450669195,nan,nan
1450669283,nan,nan
1450669415,nan,nan
1450669469,nan,nan
1450669529,nan,nan
1450669726,nan,nan
1450669787,nan,nan
1450669875,nan,nan
1450669935,nan,nan
1450669996,nan,nan
1450670028,nan,nan
1450670117,nan,nan
1450670170,nan,nan
1450670206,nan,nan
1450670300,nan,nan
1450670360,nan,nan
1450670396,nan,nan
1450670446,nan,nan
1450670547,nan,nan
1450670628,nan,nan
1450670654,nan,nan
1450670722,nan,nan
1450670757,nan,nan
1450670857,nan,nan
1450670895,nan,nan
1450670927,nan,nan
1450670987,nan,nan
1450671047,nan,nan
1450671122,nan,nan
1450671182,nan,nan
1450671269,nan,nan
1450671330,nan,nan
1450671348,nan,nan
1450671407,nan,nan
1450671467,nan,nan
1450671527,nan,nan
1450671588,nan,nan
1450671648,nan,nan
1450671708,nan,nan
1450671782,nan,nan
1450671843,nan,nan
1450671904,nan,nan
1450671967,nan,nan
1450672068,nan,nan
1450672126,nan,nan
1450672196,nan,nan
1450672257,nan,nan
1450672317,nan,nan
1450672377,nan,nan
1450672437,nan,nan
1450672497,nan,nan
1450672587,nan,nan
1450672648,nan,nan
1450672726,nan,nan
1450672789,nan,nan
1450672849,nan,nan
1450672917,nan,nan
1450672935,nan,nan
1450673012,nan,nan
1450673070,nan,nan
1450673190,nan,nan
1450673251,nan,nan
1450673311,nan,nan
1450673371,nan,nan
1450673432,nan,nan
1450673496,nan,nan
1450673533,nan,nan
1450673581,nan,nan
1450673642,nan,nan
1450673702,nan,nan
1450673762,nan,nan
1450673822,nan,nan
1450673882,nan,nan
1450673943,nan,nan
1450674004,nan,nan
1450674064,nan,nan
1450674125,nan,nan
1450674185,nan,nan
1450674253,nan,nan
1450674313,nan,nan
1450674385,nan,nan
1450674446,nan,nan
1450674506,nan,nan
1450674567,nan,nan
1450674627,nan,nan
1450674688,nan,nan
1450674754,nan,nan
1450674815,nan,nan
1450674875,nan,nan
1450674935,nan,nan
1450674973,nan,nan
1450675080,nan,nan
1450675135,nan,nan
1450675153,nan,nan
1450675205,nan,nan
1450675265,nan,nan
1450675326,nan,nan
1450675386,nan,nan
1450675446,nan,nan
1450675520,nan,nan
1450675581,nan,nan
1450675693,nan,nan
1450675726,nan,nan
1450675786,nan,nan
1450675846,nan,nan
1450675907,nan,nan
1450675967,nan,nan
1450676028,nan,nan
1450676095,nan,nan
1450676155,nan,nan
1450676181,nan,nan
1450676241,nan,nan
1450676357,nan,nan
1450676418,nan,nan
1450676483,nan,nan
1450676544,nan,nan
1450676611,nan,nan
1450676679,nan,nan
1450676717,nan,nan
1450676777,nan,nan
1450676837,nan,nan
1450676898,nan,nan
1450676958,nan,nan
1450677018,nan,nan
1450677078,nan,nan
1450677139,nan,nan
1450677199,nan,nan
1450677260,nan,nan
1450677320,nan,nan
1450677380,nan,nan
1450677441,nan,nan
1450677501,nan,nan
1450677561,nan,nan
1450677621,nan,nan
1450677685,nan,nan
1450677771,nan,nan
1450677831,nan,nan
1450677865,nan,nan
1450677979,nan,nan
1450678037,nan,nan
1450678097,nan,nan
1450678158,nan,nan
1450678219,nan,nan
1450678284,nan,nan
1450678345,nan,nan
1450678415,nan,nan
1450678479,nan,nan
1450678540,nan,nan
1450678587,nan,nan
1450678637,nan,nan
1450678698,nan,nan
1450678758,nan,nan
1450678818,nan,nan
1450678878,nan,nan
1450678939,nan,nan
1450679000,nan,nan
1450679061,nan,nan
1450679122,nan,nan
1450679182,nan,nan
1450679242,nan,nan
1450679307,nan,nan
1450679396,nan,nan
1450679456,nan,nan
1450679516,nan,nan
1450679577,nan,nan
1450679699,nan,nan
1450679759,nan,nan
1450679820,nan,nan
1450679880,nan,nan
1450679940,nan,nan
1450680001,nan,nan
1450680046,nan,nan
1450680084,nan,nan
1450680137,nan,nan
1450680211,nan,nan
1450680295,nan,nan
1450680355,nan,nan
1450680377,nan,nan
1450680440,nan,nan
1450680498,nan,nan
1450680558,nan,nan
1450680618,nan,nan
1450680679,nan,nan
1450680767,nan,nan
1450680828,nan,nan
1450680888,nan,nan
1450680948,nan,nan
1450681007,nan,nan
1450681096,nan,nan
1450681196,nan,nan
1450681258,nan,nan
1450681276,nan,nan
1450681336,nan,nan
1450681396,nan,nan
1450681513,nan,nan
1450681573,nan,nan
1450681634,nan,nan
1450681693,nan,nan
1450681754,nan,nan
1450681837,nan,nan
1450681880,nan,nan
1450681933,nan,nan
1450681993,nan,nan
1450682053,nan,nan
1450682155,nan,nan
1450682203,nan,nan
1450682233,nan,nan
1450682293,nan,nan
1450682354,nan,nan
1450682413,nan,nan
1450682473,nan,nan
1450682534,nan,nan
1450682593,nan,nan
1450682653,nan,nan
1450682713,nan,nan
1450682773,nan,nan
1450682833,nan,nan
1450682928,nan,nan
1450683013,nan,nan
1450683073,nan,nan
1450683153,nan,nan
1450683193,nan,nan
1450683253,nan,nan
1450683313,nan,nan
1450683374,nan,nan
1450683433,nan,nan
1450683493,nan,nan
1450683554,nan,nan
1450683648,nan,nan
1450683680,nan,nan
1450683733,nan,nan
1450683811,nan,nan
1450683853,nan,nan
1450683956,nan,nan
1450683974,nan,nan
1450684033,nan,nan
1450684095,nan,nan
1450684154,nan,nan
1450684213,nan,nan
1450684274,nan,nan
1450684369,nan,nan
1450684394,nan,nan
1450684453,nan,nan
1450684513,nan,nan
1450684573,nan,nan
1450684678,nan,nan
1450684696,nan,nan
1450684796,nan,nan
1450684814,nan,nan
1450684873,nan,nan
1450684933,nan,nan
1450684994,nan,nan
1450685089,nan,nan
1450685114,nan,nan
1450685174,nan,nan
1450685234,nan,nan
1450685295,nan,nan
1450685353,nan,nan
1450685442,nan,nan
1450685480,nan,nan
1450685565,nan,nan
1450685594,nan,nan
1450685653,nan,nan
1450685757,nan,nan
1450685809,nan,nan
1450685833,nan,nan
1450685893,nan,nan
1450685953,nan,nan
1450686013,nan,nan
1450686073,nan,nan
1450686133,nan,nan
1450686193,nan,nan
1450686253,nan,nan
1450686314,nan,nan
1450686373,nan,nan
1450686434,nan,nan
1450686554,nan,nan
1450686614,nan,nan
1450686704,nan,nan
1450686733,nan,nan
1450686794,nan,nan
1450686853,nan,nan
1450686913,nan,nan
1450686973,nan,nan
1450687033,nan,nan
1450687093,nan,nan
1450687154,nan,nan
1450687214,nan,nan
1450687280,nan,nan
1450687333,nan,nan
1450687394,nan,nan
1450687454,nan,nan
1450687573,nan,nan
1450687633,nan,nan
1450687694,nan,nan
1450687753,nan,nan
1450687814,nan,nan
1450687874,nan,nan
1450687933,nan,nan
1450688001,nan,nan
1450688080,nan,nan
1450688113,nan,nan
1450688174,nan,nan
1450688293,nan,nan
1450688396,nan,nan
1450688413,nan,nan
1450688473,nan,nan
1450688534,nan,nan
1450688593,nan,nan
1450688683,nan,nan
1450688722,nan,nan
1450688774,nan,nan
1450688850,nan,nan
1450688924,nan,nan
1450688954,nan,nan
1450689013,nan,nan
1450689080,nan,nan
1450689134,nan,nan
1450689194,nan,nan
1450689254,nan,nan
1450689373,nan,nan
1450689443,nan,nan
1450689500,nan,nan
1450689595,nan,nan
1450689645,nan,nan
1450689674,nan,nan
1450689733,nan,nan
1450689794,nan,nan
1450689854,nan,nan
1450689913,nan,nan
1450689974,nan,nan
1450690034,nan,nan
1450690094,nan,nan
1450690163,nan,nan
1450690196,nan,nan
