timestamp,latitude,longitude
1441746032,32.873021,-117.221506
1441746092,32.873049,-117.221673
1441746152,32.873112,-117.221729
1441746215,32.873134,-117.221727
1441746276,32.873133,-117.221723
1441746336,32.873140,-117.221726
1441746396,32.873151,-117.221715
1441746456,32.873153,-117.221706
1441746538,32.873155,-117.221714
1441746630,32.873149,-117.221841
1441746674,32.873145,-117.221862
1441746785,32.873178,-117.221844
1441746861,32.873184,-117.221814
1441746959,32.873185,-117.221808
1441747019,32.873192,-117.221798
1441747079,32.873187,-117.221811
1441747140,32.873185,-117.221812
1441747200,32.873182,-117.221825
1441747263,32.873172,-117.221825
1441747323,32.873176,-117.221982
1441747384,32.873162,-117.221958
1441747444,32.873141,-117.221902
1441747521,32.873152,-117.221894
1441747620,32.873162,-117.221877
1441747679,32.873160,-117.221878
1441747739,32.873172,-117.221884
1441747799,32.873171,-117.221879
1441747899,32.873175,-117.221878
1441747941,32.873177,-117.221884
1441748017,32.873174,-117.221886
1441748077,32.873176,-117.221885
1441748165,32.873172,-117.221881
1441748241,32.873168,-117.221880
1441748301,32.873170,-117.221877
1441748379,32.873173,-117.221872
1441748415,32.873176,-117.221866
1441748471,32.873177,-117.221864
1441748541,32.873176,-117.221863
1441748601,32.873173,-117.221860
1441748661,32.873170,-117.221853
1441748721,32.873169,-117.221851
1441748770,32.873168,-117.221850
1441748845,32.873165,-117.221849
1441748906,32.873164,-117.221847
1441748966,32.873165,-117.221846
1441749026,32.873165,-117.221845
1441749087,32.873166,-117.221844
1441749147,32.873167,-117.221844
1441749267,32.873167,-117.221841
1441749328,32.873167,-117.221841
1441749374,32.873167,-117.221841
1441749449,32.873166,-117.221841
1441749510,32.873166,-117.221841
1441749595,32.873139,-117.221868
1441749648,32.873232,-117.221673
1441749708,32.873220,-117.221697
1441749769,32.873204,-117.221708
1441749830,32.873164,-117.221731
1441749890,32.873173,-117.221734
1441749950,32.873177,-117.221748
1441750101,32.873164,-117.221750
1441750188,32.873176,-117.221736
1441750241,32.873191,-117.221740
1441750286,32.873180,-117.221763
1441750346,32.873177,-117.221760
1441750417,32.873160,-117.221765
1441750478,32.873157,-117.221762
1441750538,32.873146,-117.221769
1441750614,32.873149,-117.221765
1441750674,32.873150,-117.221768
1441750734,32.873143,-117.221772
1441750795,32.873136,-117.221774
1441750855,32.873134,-117.221779
1441750915,32.873132,-117.221783
1441750976,32.873133,-117.221782
1441751038,32.873134,-117.221783
1441751098,32.873132,-117.221781
1441751141,32.873131,-117.221778
1441751186,32.873133,-117.221776
1441751246,32.873134,-117.221772
1441751320,32.873134,-117.221769
1441751399,32.873130,-117.221770
1441751459,32.873129,-117.221771
1441751549,32.873129,-117.221771
1441751640,32.873128,-117.221770
1441751700,32.873132,-117.221768
1441751735,32.873132,-117.221768
1441751847,32.873152,-117.221760
1441751908,32.873170,-117.221840
1441751969,32.873170,-117.221802
1441752042,32.873170,-117.221790
1441752102,32.873170,-117.221780
1441752170,32.873173,-117.221790
1441752230,32.873175,-117.221773
1441752269,32.873174,-117.221767
1441752329,32.873176,-117.221765
1441752420,32.873157,-117.221681
1441752480,32.873152,-117.221669
1441752540,32.873149,-117.221676
1441752601,32.873145,-117.221689
1441752635,32.873163,-117.221758
1441752763,32.873166,-117.221752
1441752824,32.873180,-117.221765
1441752905,32.873177,-117.221766
1441752939,32.873177,-117.221766
1441753002,32.873177,-117.221757
1441753053,32.873179,-117.221751
1441753110,32.873180,-117.221760
1441753185,32.873184,-117.221766
1441753263,32.873185,-117.221767
1441753325,32.873182,-117.221766
1441753385,32.873180,-117.221769
1441753445,32.873178,-117.221771
1441753505,32.873166,-117.221766
1441753588,32.873155,-117.221765
1441753668,32.873154,-117.221761
1441753764,32.873155,-117.221761
1441753824,32.873151,-117.221761
1441753884,32.873153,-117.221761
1441753945,32.873151,-117.221766
1441754008,32.873150,-117.221767
1441754068,32.873150,-117.221770
1441754128,32.873154,-117.221775
1441754189,32.873150,-117.221779
1441754249,32.873149,-117.221780
1441754310,32.873149,-117.221780
1441754370,32.873149,-117.221778
1441754430,32.873150,-117.221776
1441754491,32.873148,-117.221775
1441754552,32.873146,-117.221772
1441754612,32.873148,-117.221771
1441754670,32.873150,-117.221774
1441754740,32.873151,-117.221777
1441754800,32.873151,-117.221776
1441754872,32.873148,-117.221777
1441754932,32.873150,-117.221776
1441754992,32.873150,-117.221774
1441755030,32.873150,-117.221775
1441755098,32.873150,-117.221776
1441755178,32.873151,-117.221776
1441755269,32.873152,-117.221778
1441755331,32.873153,-117.221778
1441755390,32.873154,-117.221776
1441755444,32.873153,-117.221774
1441755504,32.872947,-117.221732
1441755564,32.873016,-117.221715
1441755641,32.873021,-117.221726
1441755701,32.873047,-117.221734
1441755761,32.873051,-117.221734
1441755821,32.873067,-117.221731
1441755881,32.873151,-117.221761
1441755941,32.873169,-117.221782
1441755989,32.873167,-117.221782
1441756107,32.873163,-117.221792
1441756164,32.873160,-117.221794
1441756260,32.873176,-117.221764
1441756323,32.873131,-117.221729
1441756359,32.873136,-117.221730
1441756438,32.873143,-117.221732
1441756482,32.873138,-117.221751
1441756541,32.873131,-117.221743
1441756644,32.873137,-117.221757
1441756710,32.873142,-117.221756
1441756764,32.873140,-117.221764
1441756824,32.873143,-117.221764
1441756884,32.873146,-117.221765
1441756950,32.873148,-117.221768
1441757010,32.873148,-117.221767
1441757070,32.873149,-117.221765
1441757130,32.873151,-117.221765
1441757204,32.873152,-117.221774
1441757265,32.873150,-117.221772
1441757366,32.873150,-117.221776
1441757441,32.873151,-117.221777
1441757484,32.873153,-117.221777
1441757565,32.873156,-117.221777
1441757614,32.873156,-117.221776
1441757674,32.873172,-117.221821
1441757727,32.873192,-117.221784
1441757797,32.873166,-117.221785
1441757857,32.873133,-117.221793
1441757924,32.873120,-117.221791
1441757985,32.873126,-117.221796
1441758063,32.873122,-117.221788
1441758123,32.873112,-117.221793
1441758161,32.873116,-117.221790
1441758206,32.873119,-117.221788
1441758266,32.873118,-117.221790
1441758340,32.873120,-117.221790
1441758400,32.873120,-117.221789
1441758460,32.873121,-117.221789
1441758528,32.873115,-117.221763
1441758588,32.873083,-117.221615
1441758635,32.873055,-117.221654
1441758709,32.873049,-117.221699
1441758769,32.873050,-117.221710
1441758829,32.873049,-117.221709
1441758889,32.873058,-117.221715
1441758964,32.873116,-117.221642
1441759014,32.873057,-117.221715
1441759084,32.873056,-117.221715
1441759129,32.873105,-117.221624
1441759200,32.873063,-117.221721
1441759264,32.873206,-117.221717
1441759341,32.873073,-117.221726
1441759401,32.873092,-117.221753
1441759461,32.873087,-117.221751
1441759521,32.873108,-117.221770
1441759558,32.873118,-117.221772
1441759615,32.873127,-117.221771
1441771647,32.873215,-117.221783
1441771701,32.873023,-117.221758
1441771771,32.873132,-117.221780
1441771839,32.873095,-117.221765
1441771890,32.873091,-117.221789
1441771939,32.873103,-117.221793
1441772035,32.873103,-117.221797
1441772121,32.873101,-117.221787
1441772183,32.873100,-117.221775
1441772241,32.873104,-117.221751
1441772301,32.873095,-117.221743
1441772361,32.873083,-117.221724
1441772421,32.873084,-117.221720
1441772493,32.873088,-117.221716
1441772553,32.873088,-117.221714
1441772643,32.873089,-117.221705
1441772740,32.873084,-117.221710
1441772777,32.873088,-117.221709
1441772837,32.873089,-117.221705
1441772897,32.873092,-117.221705
1441772957,32.873092,-117.221704
1441773016,32.873094,-117.221703
1441773084,32.873095,-117.221705
1441773144,32.873097,-117.221705
1441773204,32.873097,-117.221706
1441773264,32.873097,-117.221700
1441773327,32.873099,-117.221696
1441773387,32.873098,-117.221694
1441773447,32.873098,-117.221692
1441773507,32.873098,-117.221695
1441773567,32.873100,-117.221694
1441773628,32.873105,-117.221693
1441773663,32.873106,-117.221694
1441773749,32.873105,-117.221693
1441773809,32.873104,-117.221691
1441773867,32.873106,-117.221690
1441773916,32.873105,-117.221690
1441773992,32.873112,-117.221670
1441774053,32.873137,-117.221673
1441774107,32.873150,-117.221665
1441774175,32.873150,-117.221661
1441774226,32.873151,-117.221658
1441774303,32.873144,-117.221666
1441774364,32.873144,-117.221657
1441774424,32.873138,-117.221664
1441774484,32.873134,-117.221659
1441774544,32.873140,-117.221653
1441774604,32.873142,-117.221652
1441774664,32.873140,-117.221650
1441774724,32.873126,-117.221734
1441774816,32.873093,-117.221739
1441774936,32.873096,-117.221753
1441775026,32.873061,-117.221741
1441775086,32.873128,-117.221756
1441775146,32.873142,-117.221743
1441775206,32.873138,-117.221757
1441775266,32.873129,-117.221755
1441775357,32.873128,-117.221750
1441775437,32.873184,-117.221721
1441775488,32.873155,-117.221715
1441775537,32.873142,-117.221725
1441775590,32.873133,-117.221728
1441775657,32.873134,-117.221735
1441775703,32.873115,-117.221751
1441775778,32.873111,-117.221754
1441775838,32.873109,-117.221751
1441775898,32.873113,-117.221754
1441775958,32.873119,-117.221750
1441776022,32.873114,-117.221746
1441776083,32.873114,-117.221748
1441776154,32.873119,-117.221747
1441776214,32.873117,-117.221748
1441776275,32.873118,-117.221750
1441776335,32.873118,-117.221751
1441776395,32.873116,-117.221745
1441776455,32.873115,-117.221748
1441776515,32.873114,-117.221751
1441776575,32.873114,-117.221752
1441776616,32.873113,-117.221751
1441776696,32.873114,-117.221753
1441776757,32.873113,-117.221755
1441776817,32.873112,-117.221754
1441776883,32.873110,-117.221757
1441776943,32.873151,-117.221705
1441777037,32.873120,-117.221688
1441777086,32.873117,-117.221743
1441777157,32.873113,-117.221761
1441777217,32.873104,-117.221775
1441777337,32.873128,-117.221770
1441777398,32.873130,-117.221767
1441777458,32.873132,-117.221767
1441777516,32.873148,-117.221759
1441777580,32.873269,-117.221533
1441777660,32.873139,-117.221698
1441777779,32.873126,-117.221825
1441777839,32.873163,-117.221823
1441777899,nan,nan
1441777972,32.873112,-117.221685
1441778032,32.873117,-117.221666
1441778117,32.873118,-117.221639
1441778154,32.873100,-117.221650
1441778221,32.873105,-117.221667
1441778281,32.873118,-117.221687
1441778341,32.873135,-117.221684
1441778401,32.873139,-117.221684
1441778461,32.873137,-117.221686
1441778559,32.873187,-117.221832
1441778597,32.873176,-117.221774
1441778685,32.873176,-117.221727
1441778745,32.873171,-117.221716
1441778805,32.873182,-117.221731
1441778868,32.873184,-117.221718
1441778928,32.873173,-117.221720
1441778990,32.873171,-117.221722
1441779050,32.873171,-117.221730
1441779110,32.873169,-117.221726
1441779173,32.873170,-117.221725
1441779233,32.873176,-117.221730
1441779279,32.873177,-117.221730
1441779353,32.873185,-117.221795
1441779414,32.873211,-117.221759
1441779474,32.873184,-117.221795
1441779547,32.873184,-117.221763
1441779581,32.873184,-117.221763
1441779636,32.873183,-117.221758
1441779717,32.873188,-117.221747
1441779756,32.873182,-117.221753
1441779886,32.873374,-117.221692
1441779977,32.873171,-117.221793
1441780011,32.873170,-117.221793
1441780077,32.873182,-117.221794
1441780128,32.873205,-117.221794
1441780236,32.873194,-117.221783
1441780296,32.873195,-117.221774
1441780356,32.873203,-117.221779
1441780416,32.873198,-117.221790
1441780480,32.873192,-117.221786
1441780579,32.873189,-117.221787
1441780639,32.873187,-117.221789
1441780699,32.873181,-117.221787
1441780733,32.873181,-117.221787
1441780787,32.873179,-117.221787
1441780840,32.873176,-117.221788
1441780955,32.873131,-117.221876
1441781015,32.873155,-117.221840
1441781075,32.873126,-117.221835
1441781135,32.873147,-117.221833
1441781200,32.873161,-117.221834
1441781260,32.873157,-117.221845
1441781320,32.873163,-117.221827
1441781383,32.873167,-117.221818
1441781451,32.873170,-117.221817
1441781512,32.873176,-117.221818
1441781560,32.873175,-117.221817
1441781635,32.873174,-117.221812
1441781695,32.873171,-117.221807
1441781755,32.873163,-117.221811
1441781815,32.873156,-117.221809
1441781878,32.873154,-117.221809
1441781920,32.873155,-117.221811
1441782036,32.873302,-117.221709
1441782095,32.873309,-117.221744
1441782172,32.873111,-117.221901
1441782215,32.873109,-117.221864
1441782281,32.873100,-117.221884
1441782377,32.873108,-117.221781
1441782468,32.873119,-117.221789
1441782557,32.873137,-117.221793
1441782641,32.873139,-117.221811
1441782713,nan,nan
1441782773,32.873157,-117.221812
1441782834,32.873170,-117.221803
1441782936,32.873165,-117.221805
1441782995,32.873161,-117.221797
1441783055,32.873208,-117.221735
1441783115,32.873225,-117.221737
1441783214,32.873218,-117.221742
1441783277,32.873193,-117.221757
1441783337,32.873184,-117.221749
1441783415,32.873189,-117.221742
1441783484,32.873186,-117.221748
1441783538,32.873185,-117.221744
1441783637,32.873210,-117.221790
1441783697,32.873212,-117.221719
1441783777,32.873208,-117.221711
1441783838,32.873194,-117.221726
1441783898,32.873177,-117.221764
1441783958,32.873181,-117.221769
1441784018,32.873176,-117.221766
1441784078,32.873186,-117.221753
1441784138,32.873187,-117.221757
1441784199,32.873183,-117.221753
1441784259,32.873187,-117.221751
1441784319,32.873183,-117.221747
1441784379,32.873183,-117.221751
1441784439,32.873185,-117.221753
1441784499,32.873182,-117.221757
1441784559,32.873183,-117.221757
1441784631,32.873182,-117.221756
1441784691,32.873174,-117.221767
1441784751,32.873172,-117.221770
1441784812,32.873174,-117.221771
1441784872,32.873174,-117.221771
1441784932,32.873178,-117.221771
1441784992,32.873176,-117.221774
1441785069,32.873176,-117.221777
1441785137,32.873178,-117.221780
1441785197,32.873177,-117.221780
1441785257,32.873177,-117.221783
1441785316,32.873179,-117.221785
1441785380,32.873180,-117.221786
1441785440,32.873182,-117.221787
1441785497,32.873182,-117.221789
1441785575,32.873183,-117.221790
1441785635,32.873183,-117.221789
1441785695,32.873181,-117.221788
1441785756,32.873181,-117.221785
1441785820,32.873184,-117.221785
1441785880,32.873183,-117.221785
1441785940,32.873183,-117.221786
1441786000,32.873182,-117.221785
1441786061,32.873183,-117.221786
1441786121,32.873184,-117.221786
1441786181,32.873184,-117.221789
1441786241,32.873184,-117.221790
1441786301,32.873184,-117.221789
1441786361,32.873182,-117.221791
1441786421,32.873182,-117.221791
1441786481,32.873182,-117.221792
1441786541,32.873183,-117.221792
1441786602,32.873182,-117.221790
1441786662,32.873182,-117.221790
1441786722,32.873196,-117.221813
1441786782,32.873173,-117.221767
1441786842,32.873219,-117.221770
1441786902,32.873182,-117.221778
1441786962,32.873159,-117.221777
1441787022,32.873157,-117.221778
1441787084,32.873149,-117.221785
1441787144,32.873155,-117.221784
1441787204,32.873157,-117.221769
1441787261,32.873156,-117.221773
1441787325,32.873153,-117.221764
1441787385,32.873148,-117.221768
1441787446,32.873146,-117.221767
1441787506,32.873149,-117.221766
1441787566,32.873145,-117.221767
1441787626,32.873151,-117.221769
1441787687,32.873153,-117.221772
1441787747,32.873153,-117.221782
1441787813,32.873154,-117.221780
1441787873,32.873154,-117.221780
1441787933,32.873154,-117.221784
1441787993,32.873157,-117.221778
1441788057,32.873159,-117.221773
1441788117,32.873163,-117.221771
1441788182,32.873163,-117.221774
1441788217,32.873163,-117.221774
1441788275,32.873163,-117.221772
1441788336,32.873164,-117.221771
1441788395,32.873162,-117.221771
1441788471,32.873163,-117.221773
1441788557,32.873163,-117.221772
1441788635,32.873164,-117.221771
1441788702,32.873166,-117.221769
1441788762,32.873166,-117.221770
1441788822,32.873165,-117.221770
1441788882,32.873164,-117.221775
1441788942,32.873166,-117.221772
1441789002,32.873166,-117.221774
1441789062,32.873166,-117.221772
1441789127,32.873166,-117.221774
1441789187,32.873167,-117.221774
1441789247,32.873169,-117.221772
1441789307,32.873170,-117.221771
1441789367,32.873170,-117.221770
1441789428,32.873170,-117.221769
1441789488,32.873173,-117.221768
1441789536,32.873174,-117.221768
1441789610,32.873174,-117.221769
1441789670,32.873174,-117.221769
