timestamp,latitude,longitude
1441193961,nan,nan
1441194021,nan,nan
1441194097,nan,nan
1441194179,nan,nan
1441194202,nan,nan
1441194261,nan,nan
1441194321,nan,nan
1441194397,nan,nan
1441194441,nan,nan
1441194540,nan,nan
1441194599,nan,nan
1441194630,nan,nan
1441194697,nan,nan
1441194741,nan,nan
1441194861,nan,nan
1441194946,nan,nan
1441194997,nan,nan
1441195049,nan,nan
1441195140,nan,nan
1441195200,nan,nan
1441195222,nan,nan
1441195286,nan,nan
1441195361,nan,nan
1441195440,nan,nan
1441195499,nan,nan
1441195523,nan,nan
1441195592,nan,nan
1441195645,nan,nan
1441195721,nan,nan
1441195786,nan,nan
1441195821,nan,nan
1441195897,nan,nan
1441195941,nan,nan
1441196061,nan,nan
1441196132,nan,nan
1441196198,nan,nan
1441234913,32.936706,-117.232465
1441234983,32.936713,-117.232457
1441235030,32.936743,-117.232434
1441235085,32.936715,-117.232459
1441235150,32.936726,-117.232439
1441235205,32.936758,-117.232460
1441235283,32.936723,-117.232485
1441235348,32.936743,-117.232440
1441235389,32.936743,-117.232450
1441235449,32.936735,-117.232467
1441235509,32.936724,-117.232455
1441235577,32.936731,-117.232445
1441235663,32.936711,-117.232473
1441235694,32.936735,-117.232462
1441235769,32.936717,-117.232467
1441235817,32.936703,-117.232466
1441235884,32.936699,-117.232453
1441235925,32.936715,-117.232463
1441235988,32.936718,-117.232478
1441236070,32.936707,-117.232490
1441236118,32.936704,-117.232461
1441236184,nan,nan
1441236226,32.936726,-117.232462
1441236312,32.936715,-117.232464
1441236371,32.936707,-117.232469
1441236431,32.936729,-117.232485
1441236485,32.936720,-117.232471
1441236553,32.936725,-117.232443
1441236659,nan,nan
1441236955,32.943510,-117.232773
1441237041,32.943048,-117.231235
1441237088,32.942983,-117.231191
1441237277,32.943035,-117.231375
1441237338,32.943015,-117.231347
1441237415,32.943261,-117.231425
1441237458,32.943170,-117.231303
1441237543,32.943035,-117.231240
1441237578,32.943070,-117.231272
1441237633,32.943046,-117.231291
1441237732,32.943036,-117.231230
1441237761,32.943016,-117.231239
1441237819,32.943009,-117.231230
1441237872,32.943030,-117.231236
1441237938,32.943022,-117.231239
1441238002,32.943029,-117.231240
1441238053,32.943023,-117.231235
1441238112,32.943025,-117.231235
1441238173,32.943026,-117.231234
1441238267,32.943022,-117.231247
1441238298,32.943030,-117.231216
1441238352,32.943056,-117.231225
1441238412,32.943057,-117.231204
1441238532,32.943035,-117.231170
1441238612,32.943286,-117.231113
1441238659,32.943182,-117.231129
1441238712,32.943101,-117.231152
1441238832,32.943037,-117.231205
1441238892,32.943013,-117.231254
1441238964,32.943010,-117.231239
1441239013,32.942995,-117.231192
1441239074,32.942995,-117.231219
1441239155,32.942994,-117.231230
1441239193,32.942987,-117.231258
1441239253,32.942986,-117.231235
1441239318,32.942981,-117.231235
1441239379,32.942986,-117.231242
1441239433,32.942993,-117.231252
1441239494,32.942996,-117.231255
1441239558,32.943004,-117.231243
1441239612,32.943000,-117.231241
1441239672,32.943003,-117.231236
1441239736,32.943003,-117.231235
1441239875,32.943009,-117.231236
1441239961,32.943067,-117.231237
1441240142,32.942850,-117.231088
1441240204,32.943284,-117.232706
1441240268,32.939904,-117.230651
1441240344,nan,nan
1441240391,nan,nan
1441240459,nan,nan
1441240508,nan,nan
1441240568,nan,nan
1441240621,nan,nan
1441240691,nan,nan
1441240751,nan,nan
1441240808,nan,nan
1441240868,nan,nan
1441240936,nan,nan
1441240991,nan,nan
1441241049,nan,nan
1441241117,nan,nan
1441241169,nan,nan
1441241253,nan,nan
1441241291,nan,nan
1441241341,nan,nan
1441241420,nan,nan
1441241468,nan,nan
1441241532,nan,nan
1441241586,nan,nan
1441241640,nan,nan
1441241707,nan,nan
1441241765,nan,nan
1441241823,nan,nan
1441241888,nan,nan
1441241948,nan,nan
1441242008,nan,nan
1441242068,nan,nan
1441242129,nan,nan
1441242189,nan,nan
1441242249,nan,nan
1441242309,nan,nan
1441242368,nan,nan
1441242430,nan,nan
1441242490,nan,nan
1441242543,nan,nan
1441242611,nan,nan
1441242669,nan,nan
1441242731,nan,nan
1441242791,nan,nan
1441242852,nan,nan
1441242912,nan,nan
1441242968,nan,nan
1441243033,nan,nan
1441243092,nan,nan
1441243155,nan,nan
1441243214,nan,nan
1441243268,nan,nan
1441243335,nan,nan
1441243393,nan,nan
1441243443,nan,nan
1441243515,nan,nan
1441243569,nan,nan
1441243636,nan,nan
1441243692,nan,nan
1441243757,nan,nan
1441243817,nan,nan
1441243869,nan,nan
1441243937,nan,nan
1441243995,nan,nan
1441244057,nan,nan
1441244119,nan,nan
1441244171,nan,nan
1441244238,nan,nan
1441244296,nan,nan
1441244357,nan,nan
1441244408,nan,nan
1441244470,nan,nan
1441244539,nan,nan
1441244596,nan,nan
1441244646,nan,nan
1441244712,nan,nan
1441244768,nan,nan
1441244839,nan,nan
1441244897,nan,nan
1441244941,nan,nan
1441245011,nan,nan
1441245068,nan,nan
1441245135,nan,nan
1441245198,nan,nan
1441245261,nan,nan
1441245320,nan,nan
1441245369,nan,nan
1441245424,nan,nan
1441245481,nan,nan
1441245542,nan,nan
1441245600,nan,nan
1441245669,nan,nan
1441245721,nan,nan
1441245797,nan,nan
1441245841,nan,nan
1441245901,nan,nan
1441245968,nan,nan
1441246021,nan,nan
1441246081,nan,nan
1441246150,nan,nan
1441246201,nan,nan
1441246268,nan,nan
1441246321,nan,nan
1441246397,nan,nan
1441246463,nan,nan
1441246517,nan,nan
1441246575,nan,nan
1441246641,nan,nan
1441246681,nan,nan
1441246752,nan,nan
1441246801,nan,nan
1441246868,nan,nan
1441246943,nan,nan
1441246981,nan,nan
1441247057,nan,nan
1441247106,nan,nan
1441247167,nan,nan
1441247228,nan,nan
1441247288,nan,nan
1441247348,nan,nan
1441247409,nan,nan
1441247469,nan,nan
1441247529,nan,nan
1441247582,nan,nan
1441247649,nan,nan
1441247710,nan,nan
1441247768,nan,nan
1441247830,nan,nan
1441247891,nan,nan
1441247951,nan,nan
1441248014,nan,nan
1441248069,nan,nan
1441248133,nan,nan
1441248193,nan,nan
1441248253,nan,nan
1441248313,nan,nan
1441248361,nan,nan
1441248433,nan,nan
1441248494,nan,nan
1441248555,nan,nan
1441248615,nan,nan
1441248668,nan,nan
1441248735,nan,nan
1441248796,nan,nan
1441248857,nan,nan
1441248917,nan,nan
1441248969,nan,nan
1441249038,nan,nan
1441249098,nan,nan
1441249155,nan,nan
1441249221,nan,nan
1441249269,nan,nan
1441249321,nan,nan
1441249398,nan,nan
1441249441,nan,nan
1441249501,nan,nan
1441249568,nan,nan
1441249621,nan,nan
1441249681,nan,nan
1441249742,nan,nan
1441249820,nan,nan
1441249869,nan,nan
1441249921,nan,nan
1441249981,nan,nan
1441250040,nan,nan
1441250117,nan,nan
1441250169,nan,nan
1441250221,nan,nan
1441250283,nan,nan
1441250362,nan,nan
1441250402,nan,nan
1441250468,nan,nan
1441250521,nan,nan
1441250586,nan,nan
1441250685,nan,nan
1441250733,nan,nan
1441250777,nan,nan
1441250854,nan,nan
1441250901,nan,nan
1441250943,nan,nan
1441251033,nan,nan
1441251079,nan,nan
1441251153,nan,nan
1441251184,nan,nan
1441251249,nan,nan
1441251334,nan,nan
1441251371,nan,nan
1441251454,nan,nan
1441251516,nan,nan
1441251575,nan,nan
1441251612,nan,nan
1441251668,nan,nan
1441251753,nan,nan
1441251834,nan,nan
1441251874,nan,nan
1441251933,nan,nan
1441251985,nan,nan
1441252033,nan,nan
1441252104,nan,nan
1441252144,nan,nan
1441252233,nan,nan
1441252269,nan,nan
1441252354,nan,nan
1441252392,nan,nan
1441252473,nan,nan
1441252569,nan,nan
1441252653,nan,nan
1441252704,nan,nan
1441252755,nan,nan
1441252830,nan,nan
1441252870,nan,nan
1441252922,nan,nan
1441252981,nan,nan
1441253049,nan,nan
1441253131,nan,nan
1441253168,nan,nan
1441253251,nan,nan
1441253305,nan,nan
1441253351,nan,nan
1441253408,nan,nan
1441253469,nan,nan
1441253553,nan,nan
1441253590,nan,nan
1441253649,nan,nan
1441253712,nan,nan
1441253769,nan,nan
1441253852,nan,nan
1441253891,nan,nan
1441253967,nan,nan
1441254022,nan,nan
1441254069,nan,nan
1441254146,nan,nan
1441254205,nan,nan
1441254266,nan,nan
1441254326,nan,nan
1441254372,nan,nan
1441254453,nan,nan
1441254506,nan,nan
1441254569,nan,nan
1441254678,nan,nan
1441254949,nan,nan
1441255036,nan,nan
1441255096,nan,nan
1441255166,nan,nan
1441255246,nan,nan
1441255294,nan,nan
1441255366,nan,nan
1441255409,nan,nan
1441255493,nan,nan
1441255515,nan,nan
1441255574,nan,nan
1441255635,nan,nan
1441255696,nan,nan
1441255757,nan,nan
1441255817,nan,nan
1441255877,nan,nan
1441255937,nan,nan
1441255998,nan,nan
1441256058,nan,nan
1441256118,nan,nan
1441256178,nan,nan
1441256239,nan,nan
1441256300,nan,nan
1441256361,nan,nan
1441256422,nan,nan
1441256482,nan,nan
1441256543,nan,nan
1441256606,nan,nan
1441256666,nan,nan
1441256725,nan,nan
1441256785,nan,nan
1441256846,nan,nan
1441256894,nan,nan
1441256966,nan,nan
1441257231,nan,nan
1441257290,nan,nan
1441257341,nan,nan
1441257411,nan,nan
1441257472,nan,nan
1441257533,nan,nan
1441257593,nan,nan
1441257656,nan,nan
1441257715,nan,nan
1441257775,nan,nan
1441257836,nan,nan
1441257895,nan,nan
1441258016,nan,nan
1441258066,nan,nan
1441258247,nan,nan
1441258269,nan,nan
1441258316,nan,nan
1441258382,nan,nan
1441258449,nan,nan
1441258496,nan,nan
1441258620,nan,nan
1441258741,nan,nan
1441258776,nan,nan
1441258813,nan,nan
1441258868,nan,nan
1441258961,nan,nan
1441259013,nan,nan
1441259057,nan,nan
1441259108,nan,nan
1441259166,nan,nan
1441259253,nan,nan
1441259326,nan,nan
1441259348,nan,nan
1441259423,nan,nan
1441259466,nan,nan
1441259588,nan,nan
1441259612,nan,nan
1441259664,nan,nan
1441259726,nan,nan
1441259881,nan,nan
1441259926,nan,nan
1441260018,nan,nan
1441260068,nan,nan
1441260141,nan,nan
1441260226,nan,nan
1441260262,nan,nan
1441260366,nan,nan
1441260457,nan,nan
1441260526,nan,nan
1441260561,nan,nan
1441260639,nan,nan
1441260668,nan,nan
1441260754,nan,nan
1441260787,nan,nan
1441260861,nan,nan
1441260909,nan,nan
1441260968,nan,nan
1441261026,nan,nan
1441261128,nan,nan
1441261180,nan,nan
1441261220,nan,nan
1441261266,nan,nan
1441261326,nan,nan
1441261386,nan,nan
1441261446,nan,nan
1441261506,nan,nan
1441261566,nan,nan
1441261626,nan,nan
1441261686,nan,nan
1441261747,nan,nan
1441261807,nan,nan
1441261868,nan,nan
1441261929,nan,nan
1441261990,nan,nan
1441262050,nan,nan
1441262111,nan,nan
1441262166,nan,nan
1441262231,nan,nan
1441262290,nan,nan
1441262351,nan,nan
1441262411,nan,nan
1441262468,nan,nan
1441262531,nan,nan
1441262592,nan,nan
1441262652,nan,nan
1441262713,nan,nan
1441262768,nan,nan
1441262833,nan,nan
1441262894,nan,nan
1441262954,nan,nan
1441263014,nan,nan
1441263068,nan,nan
1441263134,nan,nan
1441263195,nan,nan
1441263255,nan,nan
1441263315,nan,nan
1441263369,nan,nan
1441263435,nan,nan
1441263495,nan,nan
1441263552,nan,nan
1441263616,nan,nan
1441263669,nan,nan
1441263736,nan,nan
1441263797,nan,nan
1441263859,nan,nan
1441263918,nan,nan
1441263966,nan,nan
1441264038,nan,nan
1441264098,nan,nan
1441264159,nan,nan
1441264219,nan,nan
1441264268,nan,nan
1441264340,nan,nan
1441264401,nan,nan
1441264461,nan,nan
1441264515,nan,nan
1441264568,nan,nan
1441264642,nan,nan
1441264703,nan,nan
1441264763,nan,nan
1441264822,nan,nan
1441264866,nan,nan
1441264944,nan,nan
1441265004,nan,nan
1441265064,nan,nan
1441265125,nan,nan
1441265168,nan,nan
1441265245,nan,nan
1441265306,nan,nan
1441265366,nan,nan
1441265426,nan,nan
1441265468,nan,nan
1441265528,nan,nan
1441265606,nan,nan
1441265666,nan,nan
1441265727,nan,nan
1441265767,nan,nan
1441265847,nan,nan
1441265907,nan,nan
1441265968,nan,nan
1441266013,nan,nan
1441266072,nan,nan
1441266149,nan,nan
1441266210,nan,nan
1441266271,nan,nan
1441266331,nan,nan
1441266368,nan,nan
1441266451,nan,nan
1441266512,nan,nan
1441266563,nan,nan
1441266632,nan,nan
1441266666,nan,nan
1441266742,nan,nan
1441266813,nan,nan
1441266873,nan,nan
1441266934,nan,nan
1441266969,nan,nan
1441267052,nan,nan
1441267115,nan,nan
1441267175,nan,nan
1441267236,nan,nan
1441267272,nan,nan
1441267338,nan,nan
1441267417,nan,nan
1441267478,nan,nan
1441267539,nan,nan
1441267569,nan,nan
1441267657,nan,nan
1441267720,nan,nan
1441267750,nan,nan
1441267820,nan,nan
1441267872,nan,nan
1441267960,nan,nan
1441268020,nan,nan
1441268080,nan,nan
1441268117,nan,nan
1441268168,nan,nan
1441268257,nan,nan
1441268321,nan,nan
1441268382,nan,nan
1441268442,nan,nan
1441268469,nan,nan
1441268563,nan,nan
1441268624,nan,nan
1441268684,nan,nan
1441268744,nan,nan
1441268779,nan,nan
1441268857,nan,nan
1441268925,nan,nan
1441268985,nan,nan
1441269046,nan,nan
1441269070,nan,nan
1441269167,nan,nan
1441269227,nan,nan
1441269288,nan,nan
1441269366,nan,nan
1441269469,nan,nan
1441269531,nan,nan
1441269590,nan,nan
1441269623,nan,nan
1441269668,nan,nan
1441269741,nan,nan
1441269800,nan,nan
1441269854,nan,nan
1441269968,nan,nan
1441270057,nan,nan
1441270104,nan,nan
1441270164,nan,nan
1441270223,nan,nan
1441270266,nan,nan
1441270340,nan,nan
1441270401,nan,nan
1441270461,nan,nan
1441270520,nan,nan
1441270569,nan,nan
1441270640,nan,nan
1441270709,nan,nan
1441270760,nan,nan
1441270868,nan,nan
1441270941,nan,nan
1441271000,nan,nan
1441271060,nan,nan
1441271166,nan,nan
1441271257,nan,nan
1441271305,nan,nan
1441271361,nan,nan
1441271435,nan,nan
1441271468,nan,nan
1441271541,nan,nan
1441271600,nan,nan
1441271661,nan,nan
1441271706,nan,nan
1441271768,nan,nan
1441271840,nan,nan
1441271900,nan,nan
1441271976,nan,nan
1441272007,nan,nan
1441272066,nan,nan
1441272145,nan,nan
1441272200,nan,nan
1441272261,nan,nan
1441272321,nan,nan
1441272368,nan,nan
1441272457,nan,nan
1441272506,nan,nan
1441272561,nan,nan
1441278234,nan,nan
1441278260,nan,nan
1441278319,nan,nan
1441278363,nan,nan
1441278433,nan,nan
1441278499,nan,nan
1441278563,nan,nan
1441278625,nan,nan
1441278669,nan,nan
1441278739,nan,nan
1441278810,nan,nan
1441278859,nan,nan
1441278919,nan,nan
1441278969,nan,nan
1441279019,nan,nan
1441279138,nan,nan
1441279198,nan,nan
1441279259,nan,nan
1441279320,nan,nan
1441279381,nan,nan
1441279441,nan,nan
1441279501,nan,nan
1441279561,nan,nan
1441279621,nan,nan
1441279682,nan,nan
1441279742,nan,nan
1441279803,nan,nan
1441279863,nan,nan
1441279923,nan,nan
1441279982,nan,nan
1441280044,nan,nan
1441280098,nan,nan
1441280158,nan,nan
1441280225,nan,nan
1441280285,nan,nan
1441280342,nan,nan
1441280398,nan,nan
1441280458,nan,nan
1441280525,nan,nan
1441280578,nan,nan
1441280645,nan,nan
1441280702,nan,nan
1441280758,nan,nan
1441280818,nan,nan
1441280886,nan,nan
1441280947,nan,nan
1441281007,nan,nan
1441281063,nan,nan
1441281118,nan,nan
1441281178,nan,nan
1441281248,nan,nan
1441281298,nan,nan
1441281370,nan,nan
1441281424,nan,nan
1441281478,nan,nan
1441281549,nan,nan
1441281602,nan,nan
1441281662,nan,nan
1441281722,nan,nan
1441281782,nan,nan
1441281838,nan,nan
1441281903,nan,nan
1441281963,nan,nan
1441282030,nan,nan
1441282091,nan,nan
1441282151,nan,nan
1441282198,nan,nan
1441282261,nan,nan
1441282333,nan,nan
1441282378,nan,nan
1441282453,nan,nan
1441282514,nan,nan
1441282558,nan,nan
1441282619,nan,nan
1441282678,nan,nan
1441282755,nan,nan
1441282815,nan,nan
1441282869,nan,nan
1441282922,nan,nan
1441282978,nan,nan
1441283055,nan,nan
1441283098,nan,nan
1441283169,nan,nan
1441283236,nan,nan
1441283279,nan,nan
1441283338,nan,nan
1441283398,nan,nan
1441283465,nan,nan
1441283537,nan,nan
1441283598,nan,nan
1441283659,nan,nan
1441283719,nan,nan
1441283767,nan,nan
1441283838,nan,nan
1441283883,nan,nan
1441283950,nan,nan
1441284082,nan,nan
1441284113,nan,nan
1441284175,nan,nan
1441284213,nan,nan
1441284271,nan,nan
1441284355,nan,nan
1441284415,nan,nan
1441284457,nan,nan
1441284536,nan,nan
1441284583,nan,nan
1441284656,nan,nan
1441284699,nan,nan
1441284777,nan,nan
1441284837,nan,nan
1441284897,nan,nan
1441284938,nan,nan
1441284992,nan,nan
1441285078,nan,nan
1441285139,nan,nan
1441285200,nan,nan
1441285260,nan,nan
1441285313,nan,nan
1441285357,nan,nan
1441285441,nan,nan
1441285501,nan,nan
1441285561,nan,nan
1441285623,nan,nan
1441285661,nan,nan
1441285713,nan,nan
1441285803,nan,nan
1441285865,nan,nan
1441285892,nan,nan
1441285985,nan,nan
1441286041,nan,nan
1441286079,nan,nan
1441286166,nan,nan
1441286200,nan,nan
1441286287,nan,nan
1441286327,nan,nan
1441286378,nan,nan
1441286438,nan,nan
1441286524,nan,nan
1441286588,nan,nan
1441286641,nan,nan
1441286708,nan,nan
1441286765,nan,nan
1441286802,nan,nan
1441286888,nan,nan
1441286941,nan,nan
1441286980,nan,nan
1441287038,nan,nan
1441287100,nan,nan
1441287153,nan,nan
1441287242,nan,nan
1441287313,nan,nan
1441287338,nan,nan
1441287400,nan,nan
1441287454,nan,nan
1441287520,nan,nan
1441287571,nan,nan
1441287631,nan,nan
1441287687,nan,nan
1441287754,nan,nan
1441287818,nan,nan
1441287880,nan,nan
1441287925,nan,nan
1441288044,nan,nan
1441288172,nan,nan
1441288244,nan,nan
1441288292,nan,nan
1441288354,nan,nan
1441288443,nan,nan
1441288471,nan,nan
1441288538,nan,nan
1441288594,nan,nan
1441288651,nan,nan
1441288743,nan,nan
1441288817,nan,nan
1441288867,nan,nan
1441288920,nan,nan
1441288955,nan,nan
1441289018,nan,nan
1441289071,nan,nan
1441289166,nan,nan
1441289192,nan,nan
1441289258,nan,nan
1441289345,nan,nan
1441289372,nan,nan
1441289466,nan,nan
1441289492,nan,nan
1441289551,nan,nan
1441289646,nan,nan
1441289721,nan,nan
1441289752,nan,nan
1441289811,nan,nan
1441289851,nan,nan
1441289946,nan,nan
1441289981,nan,nan
1441290066,nan,nan
1441290096,nan,nan
1441290152,nan,nan
1441290206,nan,nan
1441290276,nan,nan
1441290369,nan,nan
1441290421,nan,nan
1441290453,nan,nan
1441290504,nan,nan
1441290575,nan,nan
1441290769,nan,nan
1441290847,nan,nan
1441290882,nan,nan
1441290966,nan,nan
1441291010,nan,nan
1441291060,nan,nan
1441291149,nan,nan
1441291214,nan,nan
1441291269,nan,nan
1441291319,nan,nan
1441291360,nan,nan
1441291483,nan,nan
1441291520,nan,nan
1441291566,nan,nan
1441291612,nan,nan
1441291669,nan,nan
1441291727,nan,nan
1441291792,nan,nan
1441291866,nan,nan
1441291913,nan,nan
1441292042,nan,nan
1441292100,nan,nan
1441292169,nan,nan
1441292219,nan,nan
1441292279,nan,nan
1441292339,nan,nan
1441292409,nan,nan
1441292469,nan,nan
1441292560,nan,nan
1441292616,nan,nan
1441292657,nan,nan
1441292769,nan,nan
1441292860,nan,nan
1441292921,nan,nan
1441292966,nan,nan
1441293040,nan,nan
1441293069,nan,nan
1441293160,nan,nan
1441293195,nan,nan
1441293249,nan,nan
1441293321,nan,nan
1441293369,nan,nan
1441293460,nan,nan
1441293521,nan,nan
